True,Pred
4369,4686.652
4672,4526.848
4661,4694.7207
4655,4713.101
4716,4730.624
4377,4769.828
4484,4583.734
4911,4582.342
5218,4856.4937
5759,5142.193
5456,5462.464
5359,5500.9023
5305,5515.1675
5769,5509.4883
5565,5687.9717
5367,5650.844
5633,5573.4727
5664,5655.6587
6082,5708.724
6505,5869.286
5813,6105.746
6379,5966.0312
6091,6142.0054
6219,6115.6387
6052,6147.2925
6105,6074.1333
6030,6095.251
5969,6050.8555
5707,6017.073
5681,5894.0776
6052,5835.9595
5904,5940.8984
5426,5917.766
6005,5725.614
5766,5883.536
5946,5854.8335
5981,5893.293
6104,5923.618
5991,6012.733
5670,5989.3975
5709,5874.235
5416,5839.843
5793,5705.9634
