True,Pred
4369,4667.156
4672,4495.008
4661,4676.633
4655,4696.3154
4716,4713.973
4377,4755.652
4484,4554.072
4911,4554.6367
5218,4851.298
5759,5157.477
5456,5462.151
5359,5506.4146
5305,5528.2856
5769,5529.5923
5565,5691.724
5367,5656.007
5633,5586.3955
5664,5662.6655
6082,5713.091
6505,5858.149
5813,6078.0264
6379,5954.2686
6091,6119.7285
6219,6099.2383
6052,6128.83
6105,6059.413
6030,6081.2686
5969,6038.595
5707,6007.5845
5681,5893.7437
6052,5839.618
5904,5932.655
5426,5909.932
6005,5733.6704
5766,5878.4033
5946,5853.094
5981,5885.9946
6104,5913.467
5991,5998.8203
5670,5977.4453
5709,5874.279
5416,5842.7383
5793,5718.649
