True,Pred
4369,4669.354
4672,4490.533
4661,4681.7827
4655,4700.8057
4716,4716.1416
4377,4757.8154
4484,4547.1724
4911,4552.7397
5218,4863.9897
5759,5176.1816
5456,5472.682
5359,5511.3354
5305,5528.402
5769,5520.607
5565,5694.6724
5367,5657.7495
5633,5585.7705
5664,5663.7344
6082,5714.1357
6505,5860.5283
5813,6081.0195
6379,5950.1777
6091,6116.9805
6219,6094.235
6052,6123.916
6105,6054.298
6030,6076.1304
5969,6033.873
5707,6002.8745
5681,5888.8022
6052,5835.8433
5904,5931.901
5426,5908.3184
6005,5729.84
5766,5877.8633
5946,5851.613
5981,5884.916
6104,5912.167
5991,5996.7896
5670,5974.292
5709,5869.3774
5416,5839.0674
5793,5715.0747
