True,Pred
4369,4660.2397
4672,4471.166
4661,4676.023
4655,4690.507
4716,4708.494
4377,4753.232
4484,4535.0205
4911,4541.905
5218,4865.537
5759,5189.853
5456,5488.8257
5359,5529.2363
5305,5547.0654
5769,5545.774
5565,5700.1646
5367,5667.8447
5633,5601.1724
5664,5673.468
6082,5720.8667
6505,5862.262
5813,6075.0503
6379,5956.824
6091,6113.5215
6219,6092.779
6052,6120.5786
6105,6055.416
6030,6074.509
5969,6034.154
5707,6003.901
5681,5894.4824
6052,5841.328
5904,5931.0234
5426,5910.7246
6005,5742.2305
5766,5879.605
5946,5854.89
5981,5887.98
6104,5915.507
5991,5996.2095
5670,5976.6665
5709,5876.485
5416,5844.631
5793,5724.8145
