True,Pred
4369,4706.6953
4672,4561.3286
4661,4711.796
4655,4732.006
4716,4750.253
4377,4786.1313
4484,4617.204
4911,4609.2656
5218,4861.432
5759,5133.824
5456,5449.107
5359,5486.5464
5305,5492.768
5769,5483.712
5565,5671.3945
5367,5635.8843
5633,5550.957
5664,5636.116
6082,5693.061
6505,5863.3706
5813,6113.4277
6379,5960.4644
6091,6138.526
6219,6110.639
6052,6143.109
6105,6067.0615
6030,6087.6553
5969,6042.5977
5707,6007.243
5681,5878.5015
6052,5817.7104
5904,5931.205
5426,5909.905
6005,5704.8296
5766,5870.0747
5946,5843.2866
5981,5884.0547
6104,5915.757
5991,6007.372
5670,5982.367
5709,5858.6777
5416,5821.639
5793,5681.055
