True,Pred
4369,4694.5503
4672,4551.8335
4661,4698.4185
4655,4718.1924
4716,4739.2954
4377,4775.7266
4484,4612.788
4911,4599.8374
5218,4844.831
5759,5119.4976
5456,5437.9624
5359,5487.191
5305,5501.876
5769,5496.8223
5565,5669.345
5367,5638.4746
5633,5561.6333
5664,5639.4834
6082,5694.6343
6505,5855.6284
5813,6098.333
6379,5962.4517
6091,6131.3784
6219,6108.3955
6052,6138.649
6105,6066.4883
6030,6085.8325
5969,6042.0083
5707,6007.7646
5681,5884.751
6052,5823.985
5904,5927.1206
5426,5908.54
6005,5717.535
5766,5867.6626
5946,5844.417
5981,5882.0654
6104,5913.59
5991,6003.072
5670,5981.277
5709,5865.665
5416,5827.471
5793,5694.3374
