True,Pred
4911,4820.77
5218,4612.856
5759,4861.8394
5456,6558.824
5359,2928.127
5305,5695.623
5769,5730.466
5565,5540.6763
5367,4972.4717
5633,5063.4565
5664,5082.589
6082,5457.417
6505,5676.4126
5813,5615.7466
6379,5824.98
6091,5810.8926
6219,5752.4585
6052,5396.294
6105,5841.844
6030,6083.906
5969,5936.509
5707,6330.875
5681,6310.0093
6052,6357.09
5904,6395.6006
5426,6283.902
6005,6346.6885
5766,6248.2935
5946,6305.5796
5981,6156.3306
6104,6146.424
5991,6117.386
5670,6028.144
5709,6139.443
5416,6139.784
5793,5999.7085
