True,Pred
4911,4705.2207
5218,4765.1577
5759,4942.3
5456,5162.072
5359,5207.6904
5305,5130.558
5769,5392.7363
5565,5396.0186
5367,5645.7056
5633,5483.942
5664,5636.065
6082,5670.8184
6505,5808.6123
5813,6068.117
6379,6323.7695
6091,6244.8506
6219,6248.2812
6052,6037.02
6105,6584.6333
6030,6174.8696
5969,6489.1567
5707,6128.6978
5681,6411.961
6052,6267.9736
5904,6134.3433
5426,6091.966
6005,6075.874
5766,6184.3047
5946,6118.2437
5981,6036.6523
6104,6192.0415
5991,6166.5312
5670,6592.2793
5709,6390.2163
5416,6024.597
5793,6005.1675
