True,Pred
4911,5947.5664
5218,5944.072
5759,2580.8994
5456,2598.876
5359,4921.462
5305,4965.0205
5769,5055.4595
5565,5052.1587
5367,5176.138
5633,5397.4087
5664,5996.175
6082,6138.614
6505,7068.159
5813,3097.9263
6379,7255.037
6091,2877.365
6219,5966.0786
6052,7429.327
6105,6733.57
6030,7629.009
5969,7844.495
5707,7861.4585
5681,7914.2446
6052,7991.2285
5904,7980.7295
5426,7882.9023
6005,7888.5444
5766,7810.5845
5946,9423.774
5981,7698.962
6104,7659.9307
5991,7621.282
5670,7611.0874
5709,7582.492
5416,7597.8203
5793,7652.0557
