True,Pred
4911,5558.149
5218,5634.891
5759,5752.9478
5456,5763.697
5359,5843.967
5305,6220.6484
5769,4951.789
5565,4475.182
5367,4821.4917
5633,6174.4243
5664,6323.2188
6082,6470.395
6505,5618.9814
5813,6887.8687
6379,6905.7075
6091,6955.4355
6219,6995.211
6052,5822.003
6105,5966.328
6030,7189.08
5969,6029.678
5707,7388.5337
5681,7492.1265
6052,7501.1675
5904,7494.329
5426,7457.6216
6005,7480.3696
5766,7344.517
5946,7645.3096
5981,7262.7812
6104,7279.7393
5991,7231.932
5670,7763.4395
5709,7183.565
5416,7198.7046
5793,7207.6523
