True,Pred
4911,4992.0664
5218,4725.548
5759,4737.663
5456,4747.8276
5359,4810.5146
5305,5051.7725
5769,5325.105
5565,5338.5996
5367,5365.839
5633,5347.8564
5664,5362.946
6082,5357.9946
6505,5810.375
5813,5688.8823
6379,5842.18
6091,6029.9614
6219,6309.6743
6052,6259.452
6105,6025.3125
6030,6338.247
5969,6325.891
5707,6159.266
5681,6069.028
6052,6199.7793
5904,6261.4287
5426,6151.741
6005,6149.9526
5766,6254.604
5946,6162.067
5981,6741.9307
6104,5949.8716
5991,6161.13
5670,6054.538
5709,6018.346
5416,6399.325
5793,5977.0645
