True,Pred
4911,4678.686
5218,4665.721
5759,4841.307
5456,4646.224
5359,4693.7163
5305,5502.134
5769,4900.8975
5565,4947.352
5367,5739.541
5633,6743.561
5664,5797.5464
6082,6045.8604
6505,5370.7573
5813,5679.9277
6379,5798.829
6091,7130.657
6219,6595.6807
6052,6720.5093
6105,5908.4976
6030,6820.6455
5969,6876.787
5707,5981.171
5681,6140.6836
6052,6230.178
5904,6312.728
5426,6077.44
6005,6225.5146
5766,6174.508
5946,6122.388
5981,6064.619
6104,6035.9546
5991,6096.7437
5670,5979.3213
5709,5948.4893
5416,6045.7246
5793,6025.0522
