True,Pred
4911,4706.296
5218,4723.6025
5759,4791.084
5456,4754.3696
5359,5011.9375
5305,5101.197
5769,5154.912
5565,5207.505
5367,5335.227
5633,3099.9297
5664,5501.7314
6082,5650.1465
6505,5566.448
5813,5784.334
6379,5782.9717
6091,5702.6484
6219,6140.6133
6052,5784.2437
6105,6368.9233
6030,6375.553
5969,6350.0503
5707,6512.32
5681,6337.7944
6052,6352.677
5904,6340.651
5426,6230.472
6005,6268.4795
5766,6215.9893
5946,6182.189
5981,6160.869
6104,6126.6367
5991,6088.7896
5670,5873.4097
5709,6140.505
5416,6039.8926
5793,6078.9644
