True,Pred
4911,4731.9463
5218,5101.352
5759,4763.5303
5456,5262.7896
5359,4801.6426
5305,7732.574
5769,6428.207
5565,6737.24
5367,6362.528
5633,5514.7573
5664,5705.6963
6082,4886.2437
6505,5434.4307
5813,7738.987
6379,5845.1
6091,5618.026
6219,6816.2944
6052,7642.0854
6105,6629.4546
6030,6325.7974
5969,5573.581
5707,6608.749
5681,6281.9463
6052,6809.8506
5904,6468.9194
5426,6354.955
6005,6441.5786
5766,6359.358
5946,6245.479
5981,5505.118
6104,6250.933
5991,6097.9575
5670,6053.84
5709,6620.961
5416,6033.5957
5793,6255.7876
