True,Pred
4911,4725.4
5218,4719.2124
5759,4787.9707
5456,4738.764
5359,4784.2383
5305,4798.8164
5769,4895.5747
5565,4939.3345
5367,4991.2803
5633,5058.678
5664,5134.0386
6082,5346.772
6505,5535.397
5813,5679.1475
6379,5763.087
6091,5717.886
6219,5763.7305
6052,5865.1675
6105,5961.8813
6030,5979.299
5969,6052.2993
5707,6167.6978
5681,6267.1904
6052,6381.3086
5904,6391.175
5426,6288.395
6005,6350.1904
5766,6267.553
5946,6244.6377
5981,6180.1177
6104,6147.199
5991,6093.6025
5670,6047.864
5709,6011.355
5416,6045.3213
5793,6086.069
