True,Pred
4911,4697.7227
5218,4684.0767
5759,4739.0483
5456,4725.1377
5359,4816.5444
5305,5092.208
5769,5477.5815
5565,5388.199
5367,5340.816
5633,4356.9536
5664,5318.604
6082,5125.0723
6505,5633.5005
5813,5678.924
6379,6055.331
6091,4897.9795
6219,6298.7734
6052,6149.9224
6105,5896.459
6030,6284.6406
5969,5730.781
5707,5196.064
5681,6217.0767
6052,7570.1997
5904,6639.4175
5426,6240.255
6005,6234.373
5766,6478.9546
5946,6123.24
5981,6048.793
6104,6017.5825
5991,5798.36
5670,5700.3555
5709,6194.7095
5416,5886.5625
5793,5854.922
