True,Pred
4911,4846.3247
5218,4921.0376
5759,4600.355
5456,5148.9365
5359,5556.676
5305,4548.444
5769,4474.2104
5565,4626.915
5367,5179.596
5633,4967.3354
5664,4879.223
6082,5649.193
6505,6411.3057
5813,6151.8887
6379,5589.0825
6091,5839.455
6219,5252.6177
6052,6251.402
6105,6223.2046
6030,5869.341
5969,5972.846
5707,6432.9897
5681,6024.0786
6052,6598.9653
5904,6386.632
5426,6144.2163
6005,6208.8057
5766,6863.3145
5946,5783.154
5981,6399.4243
6104,6460.2056
5991,6876.3223
5670,5976.862
5709,6204.7983
5416,6242.2363
5793,6054.0283
