True,Pred
4911,4596.417
5218,4605.477
5759,4695.7275
5456,4636.085
5359,4693.8916
5305,4717.615
5769,4809.7925
5565,4882.0806
5367,4971.062
5633,5041.198
5664,5159.688
6082,5264.4473
6505,5408.338
5813,5529.01
6379,5600.1167
6091,5680.901
6219,5624.8457
6052,5736.59
6105,5833.9805
6030,5898.81
5969,5919.81
5707,6051.305
5681,6078.7866
6052,6174.086
5904,6187.6787
5426,6078.709
6005,6221.498
5766,6036.072
5946,5956.552
5981,6132.855
6104,5960.7397
5991,5961.904
5670,5920.9263
5709,5876.4604
5416,5870.6772
5793,5926.274
