True,Pred
4911,4716.6455
5218,4659.177
5759,4750.426
5456,4813.811
5359,5026.0474
5305,5060.588
5769,5160.0815
5565,5198.392
5367,5291.99
5633,5361.4297
5664,5142.2036
6082,5025.9653
6505,5547.56
5813,6418.247
6379,5743.9414
6091,5888.82
6219,6061.121
6052,5894.0293
6105,6370.501
6030,6170.9287
5969,6050.92
5707,6199.8
5681,6265.612
6052,6332.2583
5904,6327.0464
5426,6109.458
6005,6292.9526
5766,6204.9746
5946,6187.978
5981,6130.5586
6104,6093.8975
5991,6044.4062
5670,6033.282
5709,6207.6177
5416,6031.578
5793,6050.6377
