True,Pred
4911,4787.8325
5218,4555.5815
5759,4671.2144
5456,5196.21
5359,5302.565
5305,5138.5015
5769,4956.189
5565,5041.4277
5367,5194.5464
5633,5494.2314
5664,5547.6406
6082,5778.4326
6505,5569.957
5813,5574.1455
6379,5784.915
6091,6143.241
6219,6234.681
6052,5927.6055
6105,6049.2256
6030,6399.768
5969,6026.212
5707,6473.965
5681,6336.817
6052,6178.911
5904,6171.659
5426,5881.474
6005,6129.8906
5766,6038.262
5946,6016.175
5981,5945.461
6104,5935.502
5991,5907.3213
5670,5623.3584
5709,6114.0557
5416,5819.8633
5793,6141.7036
