True,Pred
4911,4305.644
5218,4291.1255
5759,4365.1904
5456,5499.069
5359,4315.7607
5305,4310.996
5769,8579.152
5565,8568.313
5367,8674.104
5633,8817.016
5664,5165.4844
6082,6237.2656
6505,6477.1865
5813,5113.4497
6379,5256.875
6091,5102.879
6219,10102.321
6052,6842.66
6105,6888.117
6030,7141.3506
5969,7041.6787
5707,6451.9785
5681,7340.4883
6052,5808.408
5904,5833.99
5426,5732.8374
6005,5801.8784
5766,5723.6206
5946,5692.947
5981,5628.1733
6104,5616.3413
5991,5553.311
5670,5515.191
5709,5471.8296
5416,5503.048
5793,5528.979
