True,Pred
4911,4881.2427
5218,5159.0693
5759,5407.391
5456,4724.616
5359,5112.042
5305,4910.1523
5769,4985.1606
5565,4554.715
5367,5373.278
5633,5595.5073
5664,4879.3745
6082,5655.017
6505,5736.5806
5813,4965.561
6379,6098.7446
6091,5925.7056
6219,5930.3833
6052,5976.845
6105,6279.0796
6030,5313.864
5969,6334.017
5707,5538.068
5681,6249.834
6052,6990.521
5904,7686.7256
5426,6078.6606
6005,6080.827
5766,6525.152
5946,5997.689
5981,5717.591
6104,6461.2954
5991,6185.9355
5670,6644.7817
5709,5293.7783
5416,6154.1514
5793,6699.511
