True,Pred
4911,4929.368
5218,4697.272
5759,4763.12
5456,4688.2563
5359,4635.986
5305,4724.4336
5769,4904.257
5565,5292.2646
5367,5458.5493
5633,5207.1553
5664,5469.298
6082,5558.5186
6505,5577.457
5813,5628.8643
6379,5575.1274
6091,5722.324
6219,5788.1147
6052,5865.4805
6105,6347.8755
6030,6109.885
5969,6268.3926
5707,6188.659
5681,6912.289
6052,6570.9297
5904,5954.1206
5426,6353.1406
6005,5992.277
5766,5890.2065
5946,5641.947
5981,6437.686
6104,5735.021
5991,5726.3135
5670,5830.3325
5709,5982.9814
5416,5506.863
5793,6334.153
