True,Pred
4911,5162.966
5218,5062.7974
5759,5268.2314
5456,5157.0347
5359,5208.6577
5305,5082.803
5769,5112.624
5565,5208.941
5367,5491.2617
5633,5584.3896
5664,5554.469
6082,5897.9624
6505,6041.318
5813,6130.4795
6379,6262.067
6091,6095.3228
6219,6146.1387
6052,6380.392
6105,6378.126
6030,6580.804
5969,6665.9136
5707,6769.2827
5681,6821.2876
6052,6957.0513
5904,7012.905
5426,6905.4966
6005,6849.6904
5766,6794.9434
5946,6754.051
5981,6570.139
6104,6565.2715
5991,6658.0786
5670,6573.2686
5709,6408.8076
5416,6585.113
5793,6680.728
