True,Pred
4911,4621.415
5218,4644.3794
5759,4682.833
5456,4631.36
5359,4680.6113
5305,5057.585
5769,5256.218
5565,5205.5444
5367,5276.3315
5633,5361.933
5664,5406.0347
6082,6366.8223
6505,5397.001
5813,5538.718
6379,5639.1626
6091,5593.6616
6219,6797.61
6052,6132.109
6105,5823.558
6030,6263.0537
5969,5865.8633
5707,6020.39
5681,6112.688
6052,6231.0146
5904,6255.055
5426,6129.204
6005,6218.605
5766,6130.5728
5946,6098.1777
5981,6106.401
6104,6077.257
5991,5961.927
5670,5913.1177
5709,5937.4326
5416,5899.599
5793,5950.258
