True,Pred
4911,4558.586
5218,4577.515
5759,4657.057
5456,4939.58
5359,4793.7827
5305,4819.1714
5769,4894.779
5565,4610.642
5367,5135.453
5633,5157.024
5664,5088.836
6082,5310.0327
6505,5436.958
5813,6147.7266
6379,5612.207
6091,5668.613
6219,5668.166
6052,5824.939
6105,5823.1885
6030,5868.2583
5969,5961.278
5707,6041.907
5681,6082.8413
6052,6143.7285
5904,6118.7144
5426,6128.797
6005,6109.1885
5766,6000.8613
5946,5961.7236
5981,5948.5884
6104,5891.744
5991,5843.3774
5670,5828.2915
5709,5842.3325
5416,5840.238
5793,5850.5728
