True,Pred
4911,4776.205
5218,4691.108
5759,4768.728
5456,4733.4644
5359,4792.2505
5305,4804.4116
5769,4820.6616
5565,4948.985
5367,5064.2915
5633,5053.037
5664,5233.013
6082,5306.268
6505,5547.748
5813,5680.2466
6379,5662.397
6091,5734.035
6219,5641.0186
6052,5734.323
6105,5863.268
6030,5852.0522
5969,5917.197
5707,6037.284
5681,6465.0527
6052,6454.138
5904,6453.0835
5426,6143.529
6005,6431.0083
5766,6334.942
5946,6103.948
5981,6239.779
6104,6008.873
5991,5959.221
5670,5930.8755
5709,5897.032
5416,6124.885
5793,6194.968
