True,Pred
4911,4880.3013
5218,4768.3257
5759,4882.986
5456,4786.8384
5359,4938.253
5305,4871.425
5769,4938.854
5565,4978.7827
5367,5167.4053
5633,5404.8184
5664,5311.2085
6082,5609.0747
6505,5711.6274
5813,5744.159
6379,5817.9927
6091,5797.2485
6219,5927.355
6052,5909.574
6105,6004.879
6030,6420.644
5969,6225.5664
5707,6339.764
5681,6494.763
6052,6376.39
5904,6574.4717
5426,6354.247
6005,6440.193
5766,6375.4106
5946,6391.2524
5981,6235.261
6104,6197.8774
5991,6269.695
5670,6121.6406
5709,6111.743
5416,6149.656
5793,6088.2812
