True,Pred
4911,1811.1943
5218,1723.7698
5759,1780.5004
5456,1915.0985
5359,1477.0613
5305,1113.3601
5769,1113.2592
5565,1117.892
5367,1131.3632
5633,1169.5825
5664,1142.7378
6082,1166.8593
6505,2117.86
5813,2219.148
6379,1827.2456
6091,1303.571
6219,1253.7885
6052,1308.0493
6105,1276.3433
6030,1184.8672
5969,1513.7509
5707,2274.1003
5681,2158.6025
6052,2193.946
5904,2273.9695
5426,2182.85
6005,2113.3005
5766,2311.7913
5946,2184.4521
5981,2237.756
6104,2326.0098
5991,2293.5361
5670,2305.5696
5709,2306.652
5416,1696.9714
5793,2292.015
