True,Pred
4323,4731.551
4825,4563.821
4462,4941.9507
4642,4637.8105
4369,4758.452
4672,4588.3784
4661,4786.9927
4655,4775.79
4716,4769.85
4377,4831.7197
4484,4592.641
4911,4649.46
5218,5030.753
5759,5354.5625
5456,5808.536
5359,5581.0776
5305,5495.7837
5769,5441.8833
5565,5815.751
5367,5665.676
5633,5503.75
5664,5717.08
6082,5739.675
6505,6036.503
5813,6324.5146
6379,5847.26
6091,6239.9604
6219,6042.7534
6052,6131.074
6105,6015.6304
6030,6052.466
5969,6000.2866
5707,5957.5767
5681,5770.915
6052,5752.04
5904,6015.6304
5426,5911.802
6005,5557.6577
5766,5982.812
5946,5813.588
5981,5941.4106
6104,5965.997
5991,6051.772
5670,5973.0073
5709,5744.041
5416,5772.365
5793,5549.8384
