True,Pred
4323,4770.1885
4825,4579.2944
4462,4974.7095
4642,4671.003
4369,4795.009
4672,4609.7144
4661,4818.366
4655,4809.2817
4716,4804.775
4377,4861.2915
4484,4614.999
4911,4685.459
5218,5063.7256
5759,5377.9233
5456,5791.514
5359,5581.67
5305,5511.461
5769,5463.762
5565,5797.5923
5367,5659.107
5633,5517.384
5664,5707.1113
6082,5728.916
6505,5966.43
5813,6167.142
6379,5823.1045
6091,6108.799
6219,5970.799
6052,6032.571
6105,5951.8403
6030,5977.5894
5969,5941.117
5707,5911.279
5681,5757.624
6052,5740.629
5904,5951.8403
5426,5875.584
6005,5560.252
5766,5928.9077
5946,5795.849
5981,5899.3354
6104,5917.161
5991,5977.1045
5670,5922.058
5709,5733.13
5416,5758.929
5793,5553.103
