True,Pred
4323,4670.3345
4825,4541.386
4462,4825.7964
4642,4599.549
4369,4691.953
4672,4560.4546
4661,4711.579
4655,4704.385
4716,4700.461
4377,4740.314
4484,4563.7666
4911,4609.9434
5218,4910.3394
5759,5209.1562
5456,5666.196
5359,5428.669
5305,5342.3945
5769,5292.1724
5565,5673.9536
5367,5514.65
5633,5349.708
5664,5567.9897
6082,5592.227
6505,5914.087
5813,6229.884
6379,5708.03
6091,6136.8994
6219,5920.9126
6052,6017.49
6105,5891.303
6030,5931.5205
5969,5874.5635
5707,5828.0083
5681,5625.7656
6052,5605.499
5904,5891.303
5426,5778.1772
6005,5402.5293
5766,5855.5083
5946,5671.6274
5981,5810.4014
6104,5837.183
5991,5930.7627
5670,5844.823
5709,5596.913
5416,5627.323
5793,5393.7114
