True,Pred
4655,4550.666
4716,4535.3613
4377,4478.1973
4484,4530.688
4911,4477.9214
5218,4923.386
5759,5277.812
5456,5498.1226
5359,5394.3813
5305,5427.649
5769,5469.717
5565,5740.1865
5367,5495.8525
5633,5306.954
5664,5385.1533
6082,5656.49
6505,5905.428
5813,6035.143
6379,5966.7974
6091,6118.282
6219,6052.8037
6052,6037.985
6105,5837.3706
6030,5869.6724
5969,5836.9136
5707,5795.974
5681,5731.7173
6052,5689.5947
5904,5742.5713
5426,5688.9736
6005,5550.367
5766,5686.8555
5946,5686.3057
5981,5739.275
6104,5659.7983
5991,5824.9946
5670,5837.4546
5709,5682.4307
5416,5683.7065
5793,5620.829
