True,Pred
4377,4759.4116
4484,4691.535
4911,4721.826
5218,5181.072
5759,5324.134
5456,5449.691
5359,5402.841
5305,5330.824
5769,5395.762
5565,5466.5083
5367,5427.1973
5633,5293.3594
5664,5329.488
6082,5547.238
6505,5805.3394
5813,5915.645
6379,6002.331
6091,5893.0396
6219,5936.7407
6052,5910.97
6105,5862.1978
6030,5743.9766
5969,5675.686
5707,5653.265
5681,5671.467
6052,5610.031
5904,5651.0874
5426,5589.5957
6005,5544.0703
5766,5613.019
5946,5579.5337
5981,5744.4077
6104,5690.905
5991,5807.5005
5670,5665.864
5709,5544.2314
5416,5494.3223
5793,5544.964
