True,Pred
4377,4850.6353
4484,4789.4463
4911,4800.003
5218,5235.644
5759,5385.0596
5456,5498.026
5359,5457.431
5305,5428.181
5769,5429.818
5565,5445.394
5367,5422.7754
5633,5573.318
5664,5587.0093
6082,5523.5957
6505,6007.9263
5813,6095.894
6379,6114.7256
6091,6042.341
6219,5971.2563
6052,5918.875
6105,5875.714
6030,5898.7036
5969,5846.2573
5707,5839.4824
5681,5745.002
6052,5725.675
5904,5750.7827
5426,5709.395
6005,5610.199
5766,5799.3306
5946,5687.312
5981,5673.2744
6104,5773.528
5991,5780.4727
5670,5724.6846
5709,5719.248
5416,5758.026
5793,5643.608
