True,Pred
4377,4772.939
4484,4763.145
4911,4845.7944
5218,5057.6973
5759,5221.5913
5456,5302.3315
5359,5311.228
5305,5306.4775
5769,5351.7344
5565,5452.0376
5367,5255.4673
5633,5216.4883
5664,5245.0293
6082,5495.898
6505,5870.9395
5813,5923.2217
6379,5997.8237
6091,5971.9717
6219,6025.088
6052,5969.6006
6105,5834.936
6030,5706.541
5969,5660.8403
5707,5723.973
5681,5667.482
6052,5664.6514
5904,5654.1797
5426,5625.06
6005,5551.804
5766,5612.2124
5946,5462.523
5981,5762.604
6104,5567.9854
5991,5752.5146
5670,5754.8887
5709,5531.042
5416,5505.4224
5793,5608.416
