True,Pred
4377,4629.408
4484,4492.4775
4911,4472.2896
5218,4858.482
5759,5135.91
5456,5304.784
5359,5333.7266
5305,5316.7495
5769,5323.319
5565,5440.2153
5367,5273.984
5633,5271.6104
5664,5415.639
6082,5524.504
6505,5808.2773
5813,5896.2373
6379,5982.924
6091,5915.983
6219,5885.676
6052,5870.6997
6105,5855.724
6030,5768.9385
5969,5653.486
5707,5593.4326
5681,5666.9233
6052,5579.7227
5904,5581.063
5426,5503.039
6005,5636.699
5766,5575.296
5946,5438.056
5981,5566.9424
6104,5715.31
5991,5830.5815
5670,5830.9985
5709,5455.405
5416,5396.8315
5793,5584.714
