True,Pred
4377,4874.935
4484,4857.7666
4911,4903.478
5218,5319.164
5759,5470.2783
5456,5564.9507
5359,5561.9644
5305,5546.2295
5769,5578.967
5565,5729.896
5367,5501.5703
5633,5392.3296
5664,5476.1504
6082,5816.9624
6505,6071.715
5813,6147.1294
6379,6172.793
6091,6174.387
6219,6213.2876
6052,6163.2075
6105,5991.887
6030,5910.9995
5969,5871.8516
5707,5933.1333
5681,5854.092
6052,5846.8804
5904,5880.794
5426,5836.732
6005,5746.0547
5766,5884.783
5946,5749.1646
5981,5984.4297
6104,5832.2266
5991,6050.934
5670,6020.9604
5709,5763.109
5416,5716.551
5793,5785.3223
