True,Pred
4661,5260.792
4655,5260.792
4716,5260.792
4377,5260.792
4484,5260.792
4911,5260.792
5218,5260.792
5759,5260.792
5456,5260.792
5359,5260.792
5305,5260.792
5769,5260.792
5565,5260.792
5367,5260.792
5633,5260.792
5664,5260.792
6082,5260.792
6505,5260.792
5813,5260.792
6379,5260.792
6091,5260.792
6219,5260.792
6052,5260.792
6105,5260.792
6030,5260.792
5969,5260.792
5707,5260.792
5681,5260.792
6052,5260.792
5904,5260.792
5426,5260.792
6005,5260.792
5766,5260.792
5946,5260.792
5981,5260.792
6104,5260.792
5991,5260.792
5670,5260.792
5709,5260.792
5416,5260.792
5793,5260.792
