True,Pred
4661,5373.662
4655,5373.662
4716,5373.662
4377,5373.662
4484,5373.662
4911,5373.662
5218,5373.662
5759,5373.662
5456,5373.662
5359,5373.662
5305,5373.662
5769,5373.662
5565,5373.662
5367,5373.662
5633,5373.662
5664,5373.662
6082,5373.662
6505,5373.662
5813,5373.662
6379,5373.662
6091,5373.662
6219,5373.662
6052,5373.662
6105,5373.662
6030,5373.662
5969,5373.662
5707,5373.662
5681,5373.662
6052,5373.662
5904,5373.662
5426,5373.662
6005,5373.662
5766,5373.662
5946,5373.662
5981,5373.662
6104,5373.662
5991,5373.662
5670,5373.662
5709,5373.662
5416,5373.662
5793,5373.662
