True,Pred
4661,5372.895
4655,5372.895
4716,5372.895
4377,5372.895
4484,5372.895
4911,5372.895
5218,5372.895
5759,5372.895
5456,5372.895
5359,5372.895
5305,5372.895
5769,5372.895
5565,5372.895
5367,5372.895
5633,5372.895
5664,5372.895
6082,5372.895
6505,5372.895
5813,5372.895
6379,5372.895
6091,5372.895
6219,5372.895
6052,5372.895
6105,5372.895
6030,5372.895
5969,5372.895
5707,5372.895
5681,5372.895
6052,5372.895
5904,5372.895
5426,5372.895
6005,5372.895
5766,5372.895
5946,5372.895
5981,5372.895
6104,5372.895
5991,5372.895
5670,5372.895
5709,5372.895
5416,5372.895
5793,5372.895
