True,Pred
4661,5841.512
4655,5841.512
4716,5841.512
4377,5841.512
4484,5841.512
4911,5841.512
5218,5841.512
5759,5841.512
5456,5841.512
5359,5841.512
5305,5841.512
5769,5841.512
5565,5841.512
5367,5841.512
5633,5841.512
5664,5841.512
6082,5841.512
6505,5841.512
5813,5841.512
6379,5841.512
6091,5841.512
6219,5841.512
6052,5841.512
6105,5841.512
6030,5841.512
5969,5841.512
5707,5841.512
5681,5841.512
6052,5841.512
5904,5841.512
5426,5841.512
6005,5841.512
5766,5841.512
5946,5841.512
5981,5841.512
6104,5841.512
5991,5841.512
5670,5841.512
5709,5841.512
5416,5841.512
5793,5841.512
