True,Pred
4661,6089.8213
4655,6089.8213
4716,6089.8213
4377,6089.8213
4484,6089.8213
4911,6089.8213
5218,6089.8213
5759,6089.8213
5456,6089.8213
5359,6089.8213
5305,6089.8213
5769,6089.8213
5565,6089.8213
5367,6089.8213
5633,6089.8213
5664,6089.8213
6082,6089.8213
6505,6089.8213
5813,6089.8213
6379,6089.8213
6091,6089.8213
6219,6089.8213
6052,6089.8213
6105,6089.8213
6030,6089.8213
5969,6089.8213
5707,6089.8213
5681,6089.8213
6052,6089.8213
5904,6089.8213
5426,6089.8213
6005,6089.8213
5766,6089.8213
5946,6089.8213
5981,6089.8213
6104,6089.8213
5991,6089.8213
5670,6089.8213
5709,6089.8213
5416,6089.8213
5793,6089.8213
