True,Pred
4661,5585.543
4655,5585.543
4716,5585.543
4377,5585.543
4484,5585.543
4911,5585.543
5218,5585.543
5759,5585.543
5456,5585.543
5359,5585.543
5305,5585.543
5769,5585.543
5565,5585.543
5367,5585.543
5633,5585.543
5664,5585.543
6082,5585.543
6505,5585.543
5813,5585.543
6379,5585.543
6091,5585.543
6219,5585.543
6052,5585.543
6105,5585.543
6030,5585.543
5969,5585.543
5707,5585.543
5681,5585.543
6052,5585.543
5904,5585.543
5426,5585.543
6005,5585.543
5766,5585.543
5946,5585.543
5981,5585.543
6104,5585.543
5991,5585.543
5670,5585.543
5709,5585.543
5416,5585.543
5793,5585.543
