True,Pred
4661,6029.5425
4655,6029.5425
4716,6029.5425
4377,6029.5425
4484,6029.5425
4911,6029.5425
5218,6029.5425
5759,6029.5425
5456,6029.5425
5359,6029.5425
5305,6029.5425
5769,6029.5425
5565,6029.5425
5367,6029.5425
5633,6029.5425
5664,6029.5425
6082,6029.5425
6505,6029.5425
5813,6029.5425
6379,6029.5425
6091,6029.5425
6219,6029.5425
6052,6029.5425
6105,6029.5425
6030,6029.5425
5969,6029.5425
5707,6029.5425
5681,6029.5425
6052,6029.5425
5904,6029.5425
5426,6029.5425
6005,6029.5425
5766,6029.5425
5946,6029.5425
5981,6029.5425
6104,6029.5425
5991,6029.5425
5670,6029.5425
5709,6029.5425
5416,6029.5425
5793,6029.5425
