True,Pred
4661,6033.5967
4655,6033.5967
4716,6033.5967
4377,6033.5967
4484,6033.5967
4911,6033.5967
5218,6033.5967
5759,6033.5967
5456,6033.5967
5359,6033.5967
5305,6033.5967
5769,6033.5967
5565,6033.5967
5367,6033.5967
5633,6033.5967
5664,6033.5967
6082,6033.5967
6505,6033.5967
5813,6033.5967
6379,6033.5967
6091,6033.5967
6219,6033.5967
6052,6033.5967
6105,6033.5967
6030,6033.5967
5969,6033.5967
5707,6033.5967
5681,6033.5967
6052,6033.5967
5904,6033.5967
5426,6033.5967
6005,6033.5967
5766,6033.5967
5946,6033.5967
5981,6033.5967
6104,6033.5967
5991,6033.5967
5670,6033.5967
5709,6033.5967
5416,6033.5967
5793,6033.5967
