True,Pred
4661,5962.8647
4655,5962.8647
4716,5962.8647
4377,5962.8647
4484,5962.8647
4911,5962.8647
5218,5962.8647
5759,5962.8647
5456,5962.8647
5359,5962.8647
5305,5962.8647
5769,5962.8647
5565,5962.8647
5367,5962.8647
5633,5962.8647
5664,5962.8647
6082,5962.8647
6505,5962.8647
5813,5962.8647
6379,5962.8647
6091,5962.8647
6219,5962.8647
6052,5962.8647
6105,5962.8647
6030,5962.8647
5969,5962.8647
5707,5962.8647
5681,5962.8647
6052,5962.8647
5904,5962.8647
5426,5962.8647
6005,5962.8647
5766,5962.8647
5946,5962.8647
5981,5962.8647
6104,5962.8647
5991,5962.8647
5670,5962.8647
5709,5962.8647
5416,5962.8647
5793,5962.8647
