True,Pred
4661,5507.6694
4655,5507.6694
4716,5507.6694
4377,5507.6694
4484,5507.6694
4911,5507.6694
5218,5507.6694
5759,5507.6694
5456,5507.6694
5359,5507.6694
5305,5507.6694
5769,5507.6694
5565,5507.6694
5367,5507.6694
5633,5507.6694
5664,5507.6694
6082,5507.6694
6505,5507.6694
5813,5507.6694
6379,5507.6694
6091,5507.6694
6219,5507.6694
6052,5507.6694
6105,5507.6694
6030,5507.6694
5969,5507.6694
5707,5507.6694
5681,5507.6694
6052,5507.6694
5904,5507.6694
5426,5507.6694
6005,5507.6694
5766,5507.6694
5946,5507.6694
5981,5507.6694
6104,5507.6694
5991,5507.6694
5670,5507.6694
5709,5507.6694
5416,5507.6694
5793,5507.6694
