True,Pred
4661,5541.732
4655,5541.732
4716,5541.732
4377,5541.732
4484,5541.732
4911,5541.732
5218,5541.732
5759,5541.732
5456,5541.732
5359,5541.732
5305,5541.732
5769,5541.732
5565,5541.732
5367,5541.732
5633,5541.732
5664,5541.732
6082,5541.732
6505,5541.732
5813,5541.732
6379,5541.732
6091,5541.732
6219,5541.732
6052,5541.732
6105,5541.732
6030,5541.732
5969,5541.732
5707,5541.732
5681,5541.732
6052,5541.732
5904,5541.732
5426,5541.732
6005,5541.732
5766,5541.732
5946,5541.732
5981,5541.732
6104,5541.732
5991,5541.732
5670,5541.732
5709,5541.732
5416,5541.732
5793,5541.732
