True,Pred
4672,4753.194
4661,4846.137
4655,4898.4844
4716,4892.6597
4377,4936.847
4484,4789.509
4911,4795.953
5218,4986.131
5759,5204.891
5456,5526.7095
5359,5552.1484
5305,5571.8223
5769,5590.9536
5565,5794.9434
5367,5800.565
5633,5698.4526
5664,5774.0767
6082,5827.991
6505,6032.5273
5813,6273.4233
6379,6118.8564
6091,6313.9893
6219,6292.1016
6052,6353.4663
6105,6304.286
6030,6279.0425
5969,6269.8276
5707,6214.3916
5681,6091.261
6052,6014.2964
5904,6128.0024
5426,6104.907
6005,5897.3975
5766,6038.514
5946,6011.6045
5981,6078.94
6104,6102.5713
5991,6165.4307
5670,6181.3364
5709,6041.6104
5416,6011.278
5793,5869.391
