True,Pred
4672,4733.9043
4661,4840.6255
4655,4895.446
4716,4893.4883
4377,4940.957
4484,4774.069
4911,4776.723
5218,4994.7573
5759,5239.5366
5456,5549.693
5359,5575.328
5305,5589.64
5769,5602.4375
5565,5799.5605
5367,5803.052
5633,5704.7773
5664,5779.0684
6082,5831.0723
6505,6030.812
5813,6270.8267
6379,6117.9956
6091,6306.562
6219,6281.792
6052,6338.017
6105,6288.3354
6030,6266.7153
5969,6254.368
5707,6201.712
5681,6080.171
6052,6005.5815
5904,6118.1626
5426,6096.973
6005,5894.0894
5766,6034.347
5946,6006.9673
5981,6072.0073
6104,6097.472
5991,6160.79
5670,6172.5522
5709,6035.5366
5416,6003.7866
5793,5863.856
