True,Pred
4672,4736.2085
4661,4840.5537
4655,4896.0884
4716,4893.243
4377,4940.772
4484,4776.3794
4911,4779.2993
5218,4994.1343
5759,5236.082
5456,5546.459
5359,5573.1094
5305,5588.3145
5769,5601.958
5565,5799.736
5367,5804.1455
5633,5705.3516
5664,5779.2944
6082,5831.7046
6505,6032.7695
5813,6273.3833
6379,6117.4966
6091,6307.372
6219,6281.9487
6052,6339.2075
6105,6289.511
6030,6267.182
5969,6255.6484
5707,6202.658
5681,6080.856
6052,6006.157
5904,6120.011
5426,6098.8315
6005,5895.0015
5766,6035.4893
5946,6008.2627
5981,6073.8213
6104,6099.0615
5991,6161.8667
5670,6173.988
5709,6035.846
5416,6004.2827
5793,5864.4155
