True,Pred
4672,4748.4346
4661,4849.8433
4655,4900.914
4716,4898.112
4377,4943.2075
4484,4786.0938
4911,4790.669
5218,4995.3086
5759,5227.9233
5456,5538.956
5359,5567.021
5305,5584.0356
5769,5595.7437
5565,5796.3794
5367,5798.773
5633,5699.166
5664,5775.551
6082,5828.0903
6505,6028.8853
5813,6267.2446
6379,6120.4985
6091,6309.43
6219,6286.3877
6052,6342.883
6105,6292.7495
6030,6271.46
5969,6258.017
5707,6204.764
5681,6080.4683
6052,6004.528
5904,6119.443
5426,6097.941
6005,5891.1865
5766,6035.363
5946,6006.5635
5981,6072.662
6104,6098.686
5991,6162.3306
5670,6175.275
5709,6036.013
5416,6003.1094
5793,5859.5537
