True,Pred
4672,4760.379
4661,4850.656
4655,4900.204
4716,4898.3237
4377,4940.882
4484,4797.372
4911,4799.067
5218,4984.8003
5759,5205.212
5456,5523.47
5359,5555.906
5305,5571.5596
5769,5583.031
5565,5782.13
5367,5788.2744
5633,5689.1826
5664,5763.695
6082,5817.268
6505,6021.0537
5813,6267.3877
6379,6118.981
6091,6308.3535
6219,6285.596
6052,6342.4614
6105,6292.5723
6030,6269.6816
5969,6256.787
5707,6202.697
5681,6077.6343
6052,5999.059
5904,6111.8164
5426,6092.793
6005,5886.177
5766,6025.853
5946,5999.731
5981,6066.116
6104,6093.688
5991,6159.007
5670,6172.6514
5709,6032.8315
5416,5997.401
5793,5852.1875
