True,Pred
4377,3926.6604
4484,3814.7346
4911,3897.8938
5218,4069.1028
5759,4178.2095
5456,4401.183
5359,4432.723
5305,4396.3916
5769,4587.707
5565,4551.9873
5367,4475.349
5633,4342.92
5664,4728.058
6082,4790.702
6505,4902.7363
5813,5069.404
6379,4916.9424
6091,5263.5024
6219,5257.7485
6052,5056.887
6105,5071.548
6030,4945.38
5969,5097.449
5707,5070.7344
5681,4940.009
6052,4919.683
5904,5054.7964
5426,5021.5303
6005,4682.146
5766,5152.0596
5946,5019.2144
5981,4975.1045
6104,4989.527
5991,4999.7847
5670,5110.295
5709,4933.9355
5416,4952.9453
5793,4759.209
