True,Pred
4377,3619.7654
4484,3766.503
4911,3624.123
5218,4041.523
5759,3648.3027
5456,4118.945
5359,3938.4265
5305,4039.8413
5769,4209.456
5565,4090.1245
5367,3780.2742
5633,3914.4092
5664,4418.8325
6082,4674.7896
6505,4614.362
5813,4600.749
6379,4234.995
6091,5178.363
6219,4742.73
6052,4274.99
6105,4713.253
6030,4480.442
5969,4932.8228
5707,5070.045
5681,4460.3325
6052,5000.8574
5904,5034.2573
5426,4774.8174
6005,4557.11
5766,5113.619
5946,4784.658
5981,4708.329
6104,4704.986
5991,4561.09
5670,4990.7134
5709,4608.251
5416,4399.261
5793,4736.662
