True,Pred
4377,4249.4546
4484,4113.492
4911,4031.6995
5218,4280.891
5759,4321.7944
5456,4553.5747
5359,4665.0024
5305,4844.416
5769,5186.506
5565,5202.698
5367,5031.96
5633,4634.4287
5664,5135.1343
6082,5162.167
6505,5151.671
5813,5328.1333
6379,5317.4385
6091,5522.652
6219,5852.3105
6052,5415.595
6105,5541.2764
6030,5356.321
5969,5619.21
5707,5253.445
5681,5243.8516
6052,5189.2876
5904,5278.3726
5426,5126.695
6005,4898.985
5766,5215.855
5946,5308.03
5981,4982.5933
6104,5268.55
5991,5320.6294
5670,5469.6836
5709,5094.0947
5416,5260.4263
5793,5147.8657
