True,Pred
4377,3136.1963
4484,2823.0398
4911,3327.276
5218,3026.2917
5759,2920.3757
5456,2986.2195
5359,2819.0413
5305,3659.1338
5769,3619.9993
5565,3457.6653
5367,3230.0437
5633,3407.977
5664,3649.018
6082,3522.241
6505,3844.295
5813,3396.5476
6379,3468.4858
6091,4259.4214
6219,3642.9685
6052,4247.8145
6105,3891.7812
6030,3693.1567
5969,4188.748
5707,3871.311
5681,4141.5933
6052,3879.6863
5904,4036.0457
5426,3685.0046
6005,3784.563
5766,3936.5298
5946,3653.99
5981,3998.7456
6104,3648.2563
5991,3717.301
5670,3908.0642
5709,3804.8545
5416,4123.295
5793,3737.8604
