True,Pred
4377,4106.451
4484,4159.032
4911,3856.9524
5218,4315.0044
5759,4483.0186
5456,4922.3257
5359,5071.975
5305,4658.006
5769,4766.546
5565,4845.699
5367,4753.5923
5633,4304.0283
5664,4807.234
6082,5384.179
6505,5160.69
5813,5574.461
6379,5305.1523
6091,5277.545
6219,5822.0664
6052,5067.433
6105,5245.7812
6030,5127.902
5969,5482.6133
5707,5390.1465
5681,5081.302
6052,5118.7334
5904,5358.9395
5426,5474.0044
6005,4905.2886
5766,5178.7437
5946,5726.276
5981,5024.637
6104,5279.5522
5991,5347.442
5670,5567.2324
5709,5087.41
5416,4881.3447
5793,5123.3906
