True,Pred
4377,4403.202
4484,4649.254
4911,4472.6133
5218,4858.4287
5759,4561.0205
5456,4857.1177
5359,4816.1885
5305,5039.1245
5769,5233.7236
5565,5231.763
5367,5244.2246
5633,5151.532
5664,5399.214
6082,5753.052
6505,5583.3564
5813,5711.3755
6379,5449.4604
6091,6197.924
6219,6062.3853
6052,5778.629
6105,6038.0713
6030,5859.5967
5969,6102.6094
5707,6232.9067
5681,5763.2925
6052,6038.3994
5904,6020.03
5426,5975.965
6005,5599.441
5766,5906.176
5946,5953.7617
5981,5760.454
6104,5747.6255
5991,5726.03
5670,5974.499
5709,5854.891
5416,5646.122
5793,5872.968
