True,Pred
4377,4679.05
4484,4622.1846
4911,4573.271
5218,4865.131
5759,4961.7925
5456,5287.88
5359,5332.1577
5305,5356.7275
5769,5322.808
5565,5793.4404
5367,5484.4507
5633,5465.2393
5664,5602.3164
6082,5785.9155
6505,5892.455
5813,6172.517
6379,5851.8447
6091,6299.675
6219,6125.0483
6052,6264.074
6105,6082.2954
6030,6204.8975
5969,6160.3594
5707,6236.0347
5681,5925.114
6052,6016.3154
5904,6127.274
5426,6071.99
6005,5809.0264
5766,6096.804
5946,5983.3027
5981,6001.7144
6104,5998.3647
5991,6061.7407
5670,6061.7544
5709,5925.501
5416,5809.0703
5793,5794.8984
