True,Pred
4377,4894.894
4484,4874.7407
4911,4748.0723
5218,4909.5796
5759,5015.6
5456,5584.1313
5359,5439.1777
5305,5401.041
5769,5412.1294
5565,5831.034
5367,5845.1177
5633,5947.2725
5664,5821.878
6082,5707.687
6505,5960.4766
5813,6448.5806
6379,6057.1987
6091,6421.161
6219,6189.0264
6052,6545.722
6105,6619.5024
6030,6503.4
5969,6313.6206
5707,6591.2803
5681,6285.1177
6052,6394.92
5904,6209.018
5426,6220.15
6005,6267.553
5766,6281.484
5946,5857.006
5981,6185.227
6104,6338.138
5991,6173.6406
5670,6143.349
5709,6313.8613
5416,6144.9067
5793,6099.523
