True,Pred
4377,4128.387
4484,4142.276
4911,4001.139
5218,4187.012
5759,4421.813
5456,4797.8086
5359,4911.1245
5305,4960.587
5769,4830.637
5565,5137.336
5367,4929.448
5633,4704.558
5664,4852.2236
6082,5146.3403
6505,5175.3643
5813,5444.533
6379,5349.3755
6091,5611.4136
6219,5430.249
6052,5673.8813
6105,5300.9946
6030,5312.7534
5969,5463.2188
5707,5495.0703
5681,5140.7104
6052,5304.2964
5904,5297.953
5426,5415.832
6005,5183.5493
5766,5275.9614
5946,5337.4766
5981,5296.848
6104,5312.327
5991,5381.628
5670,5477.869
5709,5133.828
5416,5053.216
5793,5137.271
