True,Pred
4377,3964.106
4484,3929.277
4911,3894.7324
5218,4130.737
5759,4346.5645
5456,4475.9033
5359,4454.0117
5305,4376.1514
5769,4515.718
5565,4767.3506
5367,4655.9917
5633,4482.9077
5664,4759.533
6082,4885.928
6505,5071.39
5813,5299.0576
6379,4926.405
6091,5261.1655
6219,5247.2036
6052,5262.12
6105,5092.42
6030,5024.382
5969,5073.033
5707,5317.5054
5681,4990.1606
6052,5091.736
5904,5175.3325
5426,5191.1387
6005,4953.1006
5766,5181.3467
5946,5089.271
5981,5046.813
6104,5055.792
5991,5159.032
5670,4973.9004
5709,5042.2695
5416,4940.229
5793,4817.591
